image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001243.JPG,26,extreme_dark,small,extreme_dark_small,1,0.03856359422206879,0.9614364057779312,0.04023360833525658,0.8390655666589737,0.00035071,0,0.3745231784967808,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001243.JPG,26,extreme_dark,small,extreme_dark_small,1,0.03856359422206879,0.9614364057779312,0.04023360833525658,0.8390655666589737,0.0005003765,0,0.41917589899262375,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001243.JPG,18,extreme_dark,small,extreme_dark_small,1,0.03856359422206879,0.9614364057779312,0.04023360833525658,0.8390655666589737,0.009704464,1,0.7553680295616497,0.540918
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,9,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.001638416,1,0.6834147981137485,0.0409735
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.038366802,1,0.9611037723264053,0.917787
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,0,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.0087794495,1,0.8438572764319825,0.773638
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,1,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.000850716,1,0.7953020843115253,0.249031
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,7,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.000567144,1,0.7255811870861897,0.379919
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,3,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.007294836000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,11,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.0017944419999999998,0,0.3729998552551649,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,16,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.0024576119999999996,1,0.9645364301372484,0.789371
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,1,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.00045012000000000003,1,0.7062679321982256,0.0952514
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,0,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.001481625,1,0.7385338705279262,0.0714845
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,0,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.00037959200000000005,1,0.6396417409436891,0.23314
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,0,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.007899489,1,0.9267820423601819,0.823583
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,4,extreme_dark,large,extreme_dark_large,0,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.056817235,1,0.9579272536330053,0.934768
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,11,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.004062276,1,0.5286915345553169,0.00111674
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,4,extreme_dark,large,extreme_dark_large,0,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.077489208,1,0.9755351145857217,0.952845
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,23,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.003686436,1,0.7721079078741881,0.910414
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,4,extreme_dark,large,extreme_dark_large,0,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.24724224,1,0.9760581312576166,0.93085
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,7,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.00032783549999999996,0,0.4616893892641261,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,10,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.00045912000000000004,1,0.5756444727247976,0.0350701
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001259.JPG,1,extreme_dark,small,extreme_dark_small,1,0.08260501176118851,0.9173949882388115,0.05280021205544472,0.7887991517782211,0.0005367575,1,0.8779108257239512,0.264544
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,6,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0064276064999999995,1,0.9069167476209445,0.0942174
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.000256557,1,0.5216969942241829,0.321827
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0008810925,1,0.8025525134940948,0.548247
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.00011553299999999999,0,0.42151175016396425,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,8,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0271492445,1,0.9327023771438079,0.841109
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,large,extreme_dark_large,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0717181865,1,0.9747481437790924,0.876324
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,15,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.013806424000000001,1,0.8604744093984408,0.911049
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.039506456,1,0.9276595175826201,0.925777
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,13,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.001154535,1,0.8711486193245445,0.0131443
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0090232795,1,0.8226744439922801,0.324616
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0107126775,1,0.8663588523820934,0.749531
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.000780192,0,0.3268638876790728,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.01336985,1,0.9469480142588811,0.915286
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.01104276,1,0.8743543777782717,0.443949
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.000784329,1,0.7382795086587571,0.591457
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,8,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.021146219999999997,1,0.7323288413083262,0.840165
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,7.3521e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.030477452999999998,1,0.9372028574985497,0.900998
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.046667664,1,0.9456809263832046,0.949447
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.00046812000000000004,1,0.7127297534992442,0.0108925
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.005772708,1,0.9661417394639308,0.918127
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0031665540000000002,1,0.7099006638814449,0.581312
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.0199287,1,0.8352851068926387,0.873103
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,15,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.001012743,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001262.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1040353775024414,0.8959646224975586,0.07604311406612396,0.6958275437355042,0.00021755800000000002,1,0.5341560371288087,0.0644211
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0011057859999999999,1,0.7881601531367223,0.691686
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.000409604,1,0.6973866114846765,0.177855
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0010712730000000002,0,0.4414680229509952,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.006689415,1,0.9120327784366484,0.843435
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0061609125,1,0.9346670477445709,0.855006
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,9,hard_light,medium,hard_light_medium,0,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.01112901,0,0.47669016123203756,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,10,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.00039196999999999995,0,0.4854329019238657,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,11,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0026143875000000003,1,0.7959947930193721,0.00469942
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,10,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.00058515,1,0.6554576048917294,0.172271
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,2,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.00035445900000000006,1,0.7034935013475665,0.0390414
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,22,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.009557405,1,0.8382519240337781,0.907381
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0059489949999999995,1,0.7220559615305382,0.181188
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,medium,hard_light_medium,0,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.014025534000000001,1,0.8727538968626329,0.870159
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,4,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.004413363,0,0.317417822771344,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.00023443750000000003,0,0.1708838964648183,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.002393105,1,0.5633585527912096,0.00274969
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0017081870000000001,1,0.6650051554326969,0.0397742
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001268.JPG,0,hard_light,small,hard_light_small,1,0.1848161518573761,0.8151838481426239,0.17842023074626923,0.2863190770149231,0.0031481449999999998,1,0.8079131277084298,0.0569313
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00001269.JPG,4,hard_light,medium,hard_light_medium,0,0.2859610915184021,0.7140389084815979,0.09152179211378098,0.6339128315448761,0.022386231,1,0.6823230359692223,0.354476
