image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.003050652,1,0.6526554259569901,0.00142944
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.007168,1,0.8263925069292564,0.879035
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.029232,1,0.9225030457107702,0.880492
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.003637348,1,0.87736922725478,0.775176
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.002912,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.003136014,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.0015200099999999998,1,0.7946298343619849,0.325144
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.008943999999999999,1,0.7380209619343794,0.636942
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.020554698,1,0.8055085093909146,0.226302
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.025461292,1,0.87471924385249,0.44801
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.101184,1,0.7219772212802693,0.611177
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.007743978000000001,1,0.7270427654911539,0.014468
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.025258624,1,0.6250436222737942,0.306415
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.06408,1,0.5791198216516062,0.469627
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.188256,1,0.8532130570996839,0.775364
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01667.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1617952287197113,0.8382047712802887,0.12636792659759521,0.49452829360961914,0.499968,1,0.8577907913510645,0.131353
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.0124999875,1,0.68635995238628,0.711689
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.0036685419160000007,1,0.710188515956954,0.663855
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,2,extreme_dark,small,extreme_dark_small,1,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.00252328125,1,0.8665817801772099,0.311738
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.036878975785999996,1,0.729638787443696,0.174889
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.1394022875,1,0.909684199677275,0.769415
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.1366461,1,0.8462168253359396,0.63455
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.17912124375,1,0.7278758822361572,0.329487
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.201362148114,1,0.8880702789060761,0.587044
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.31154235655400003,1,0.5875665977658783,0.0580512
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01669.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1659274697303772,0.8340725302696228,0.10534074157476425,0.578637033700943,0.18848992499999997,1,0.6394878836207288,0.282735
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01673.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.07484888285398483,0.9251511171460152,0.11115795373916626,0.555368185043335,0.01157000625,1,0.9187434905194204,0.391773
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01673.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07484888285398483,0.9251511171460152,0.11115795373916626,0.555368185043335,0.133301624412,1,0.8623456698128837,0.83299
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01673.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.07484888285398483,0.9251511171460152,0.11115795373916626,0.555368185043335,0.01928334375,1,0.9056841582294737,0.807745
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01673.jpg,10,extreme_dark,large,extreme_dark_large,0,0.07484888285398483,0.9251511171460152,0.11115795373916626,0.555368185043335,0.053419049999999996,1,0.7441687836355929,0.398408
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01690.JPG,2,medium_light,large,medium_light_large,0,0.3279557526111603,0.6720442473888397,0.32786598801612854,0.0,0.07380765783600002,1,0.7891853654165466,0.00345008
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01694.JPEG,2,extreme_dark,large,extreme_dark_large,0,0.029599107801914215,0.9704008921980858,0.0716945230960846,0.7132219076156616,0.21129599999999998,1,0.8776597248547807,0.838524
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01706.JPEG,2,extreme_dark,medium,extreme_dark_medium,0,0.06782444566488266,0.9321755543351173,0.14239482581615448,0.4304206967353821,0.016378362,1,0.6448022831176505,0.738866
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01706.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.06782444566488266,0.9321755543351173,0.14239482581615448,0.4304206967353821,0.22417176600000002,1,0.8935664016461684,0.793622
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01709.JPEG,2,extreme_dark,large,extreme_dark_large,0,0.06917811930179596,0.930821880698204,0.062093526124954224,0.7516258955001831,0.07507001600000002,1,0.7785562567817915,0.696419
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01709.JPEG,2,extreme_dark,large,extreme_dark_large,0,0.06917811930179596,0.930821880698204,0.062093526124954224,0.7516258955001831,0.08685720799999999,1,0.8994136833649421,0.863191
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,2,extreme_dark,large,extreme_dark_large,0,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.11360014199999999,1,0.8477605241295395,0.85967
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,2,extreme_dark,medium,extreme_dark_medium,0,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.03557341,1,0.7455335718525561,0.802667
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.0068906919999999995,1,0.7395371128094664,0.0369263
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.009120000000000001,1,0.8407692552311408,0.865632
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,7,extreme_dark,medium,extreme_dark_medium,0,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.01639995,1,0.9326960450106961,0.83975
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,2,extreme_dark,medium,extreme_dark_medium,0,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.010815948,1,0.7995735317237089,0.00446104
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.005962638,0,0.07945773100467475,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,7,extreme_dark,small,extreme_dark_small,1,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.005258644000000001,1,0.8081562797511064,0.00136225
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.14344,1,0.5817987357456017,0.0405051
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01711.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.1459081619977951,0.8540918380022049,0.19237639009952545,0.2304944396018982,0.881237034,0,0.4209895027788976,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01713.JPEG,2,extreme_dark,medium,extreme_dark_medium,0,0.11832080781459808,0.8816791921854019,0.13180206716060638,0.47279173135757446,0.04756761,1,0.8588864661156619,0.742558
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01713.JPEG,2,extreme_dark,medium,extreme_dark_medium,0,0.11832080781459808,0.8816791921854019,0.13180206716060638,0.47279173135757446,0.033489456,1,0.6448198944574118,0.0158151
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01713.JPEG,11,extreme_dark,large,extreme_dark_large,0,0.11832080781459808,0.8816791921854019,0.13180206716060638,0.47279173135757446,0.32437805399999997,1,0.9194716216422226,0.75191
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01713.JPEG,2,extreme_dark,small,extreme_dark_small,1,0.11832080781459808,0.8816791921854019,0.13180206716060638,0.47279173135757446,0.009585575999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01713.JPEG,2,extreme_dark,medium,extreme_dark_medium,0,0.11832080781459808,0.8816791921854019,0.13180206716060638,0.47279173135757446,0.011777765999999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01725.JPG,2,extreme_dark,large,extreme_dark_large,0,0.02719237096607685,0.9728076290339231,0.011755416169762611,0.9529783353209496,0.162692054294,1,0.7060469835269023,0.483687
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01725.JPG,2,extreme_dark,large,extreme_dark_large,0,0.02719237096607685,0.9728076290339231,0.011755416169762611,0.9529783353209496,0.18492836351800002,0,0.43108944073064287,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01739.jpg,2,extreme_dark,large,extreme_dark_large,0,0.05243231728672981,0.9475676827132702,0.1507941633462906,0.39682334661483765,0.053999966249999996,1,0.8986302947241951,0.853818
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01739.jpg,10,extreme_dark,large,extreme_dark_large,0,0.05243231728672981,0.9475676827132702,0.1507941633462906,0.39682334661483765,0.09480005999999999,1,0.8245400111715117,0.00200447
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01739.jpg,10,extreme_dark,large,extreme_dark_large,0,0.05243231728672981,0.9475676827132702,0.1507941633462906,0.39682334661483765,0.20944437999999999,1,0.5050783481576554,0.170775
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01739.jpg,10,extreme_dark,large,extreme_dark_large,0,0.05243231728672981,0.9475676827132702,0.1507941633462906,0.39682334661483765,0.36704161875,1,0.6690612969011338,0.00129887
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01741.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.05375353991985321,0.9462464600801468,0.09838929772377014,0.6064428091049194,0.018401855346,1,0.7779687713340148,0.781922
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01741.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.05375353991985321,0.9462464600801468,0.09838929772377014,0.6064428091049194,0.0181871875,1,0.9939329034061536,0.831233
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01741.jpg,11,extreme_dark,large,extreme_dark_large,0,0.05375353991985321,0.9462464600801468,0.09838929772377014,0.6064428091049194,0.265871960001,1,0.8681534113690671,0.82304
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01744.jpg,2,extreme_dark,large,extreme_dark_large,0,0.12146750837564468,0.8785324916243553,0.14665092527866364,0.41339629888534546,0.05225,1,0.9400935020842506,0.853633
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01744.jpg,2,extreme_dark,large,extreme_dark_large,0,0.12146750837564468,0.8785324916243553,0.14665092527866364,0.41339629888534546,0.074205396111,1,0.8601912016631915,0.87434
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01744.jpg,11,extreme_dark,large,extreme_dark_large,0,0.12146750837564468,0.8785324916243553,0.14665092527866364,0.41339629888534546,0.18521510407400002,1,0.8608801640458058,0.571814
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01746.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.05045900121331215,0.9495409987866879,0.124191053211689,0.503235787153244,0.030129315403999997,1,0.8813499938968238,0.811262
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01746.jpg,7,extreme_dark,small,extreme_dark_small,1,0.05045900121331215,0.9495409987866879,0.124191053211689,0.503235787153244,0.008032485227,1,0.8830645309746472,0.863829
