image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01113.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.09786258637905121,0.9021374136209488,0.16626383364200592,0.3349446654319763,0.014833876575,1,0.5512766385006982,0.0186241
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01113.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.09786258637905121,0.9021374136209488,0.16626383364200592,0.3349446654319763,0.020758032271999998,1,0.715459784742298,0.687952
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01113.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.09786258637905121,0.9021374136209488,0.16626383364200592,0.3349446654319763,0.035366554409999994,1,0.887430336342245,0.881066
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01113.jpg,1,extreme_dark,large,extreme_dark_large,0,0.09786258637905121,0.9021374136209488,0.16626383364200592,0.3349446654319763,0.097609873845,1,0.8702127688658348,0.86688
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01113.jpg,4,extreme_dark,small,extreme_dark_small,1,0.09786258637905121,0.9021374136209488,0.16626383364200592,0.3349446654319763,0.0015960338220000001,1,0.7750118505618115,0.0256819
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01113.jpg,4,extreme_dark,small,extreme_dark_small,1,0.09786258637905121,0.9021374136209488,0.16626383364200592,0.3349446654319763,0.00381444,1,0.7135584392046009,0.014158
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01117.jpg,1,easy_light,medium,easy_light_medium,0,0.519669234752655,0.48033076524734497,0.22553010284900665,0.09787958860397339,0.010923414321,1,0.8406460390356801,0.522166
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01117.jpg,10,easy_light,small,easy_light_small,0,0.519669234752655,0.48033076524734497,0.22553010284900665,0.09787958860397339,0.001738297284,1,0.7683486923527325,0.0332753
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01118.jpg,1,medium_light,large,medium_light_large,0,0.3322046995162964,0.6677953004837036,0.21178102493286133,0.1528759002685547,0.08478681580000001,1,0.7249069498199229,0.743927
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01120.jpg,1,extreme_dark,large,extreme_dark_large,0,0.09735067933797836,0.9026493206620216,0.08923392742872238,0.6430642902851105,0.09658125000000001,1,0.8413140694910551,0.833923
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01122.png,1,medium_light,medium,medium_light_medium,0,0.30042335391044617,0.6995766460895538,0.30265137553215027,0.0,0.041210124627,1,0.5595685011426328,0.0205085
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01122.png,1,medium_light,large,medium_light_large,0,0.30042335391044617,0.6995766460895538,0.30265137553215027,0.0,0.09052270481,1,0.8895365261075244,0.870764
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01124.jpg,1,hard_light,large,hard_light_large,0,0.24318566918373108,0.7568143308162689,0.12605372071266174,0.495785117149353,0.1001736525,1,0.8180701933255975,0.746107
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01139.jpg,1,hard_light,large,hard_light_large,0,0.22758015990257263,0.7724198400974274,0.15296582877635956,0.38813668489456177,0.2995910127,1,0.9618083382228291,0.909057
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01143.jpg,1,medium_light,large,medium_light_large,0,0.3722122311592102,0.6277877688407898,0.2942405641078949,0.0,0.0656907579,1,0.8827577576416756,0.87478
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01143.jpg,10,medium_light,small,medium_light_small,0,0.3722122311592102,0.6277877688407898,0.2942405641078949,0.0,0.0036776748120000004,1,0.7672845727350135,0.772469
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01143.jpg,10,medium_light,small,medium_light_small,0,0.3722122311592102,0.6277877688407898,0.2942405641078949,0.0,0.0042293671680000006,1,0.8248758386119526,0.778651
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01143.jpg,10,medium_light,small,medium_light_small,0,0.3722122311592102,0.6277877688407898,0.2942405641078949,0.0,0.003718482647,1,0.8987382560673666,0.792011
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01150.JPEG,1,medium_light,large,medium_light_large,0,0.30458924174308777,0.6954107582569122,0.23817984759807587,0.04728060960769653,0.205349426,1,0.9177851305156615,0.859631
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01153.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.04712541773915291,0.9528745822608471,0.09110815078020096,0.6355673968791962,0.894149022,1,0.656380996666369,0.00392384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01153.JPEG,10,extreme_dark,large,extreme_dark_large,0,0.04712541773915291,0.9528745822608471,0.09110815078020096,0.6355673968791962,0.12693342400000002,1,0.8652043125404197,0.848466
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01156.JPEG,1,medium_light,large,medium_light_large,0,0.36256906390190125,0.6374309360980988,0.2561925947666168,0.0,0.33360326999999995,1,0.8165430758800923,0.831516
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01164.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.11724409461021423,0.8827559053897858,0.15155410766601562,0.3937835693359375,0.057189074000000006,1,0.6864209303088045,0.356099
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01164.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.11724409461021423,0.8827559053897858,0.15155410766601562,0.3937835693359375,0.055317168,1,0.8590915764771018,0.8439
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01164.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.11724409461021423,0.8827559053897858,0.15155410766601562,0.3937835693359375,0.056493827999999996,1,0.7169842159161598,0.698128
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01165.JPEG,1,extreme_dark,medium,extreme_dark_medium,0,0.14482943713665009,0.8551705628633499,0.20034098625183105,0.19863605499267578,0.010458702,1,0.8274571818337063,0.245038
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01165.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.14482943713665009,0.8551705628633499,0.20034098625183105,0.19863605499267578,0.062778766,1,0.7748772740312023,0.867813
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01165.JPEG,1,extreme_dark,small,extreme_dark_small,1,0.14482943713665009,0.8551705628633499,0.20034098625183105,0.19863605499267578,0.00592,1,0.5634230604170625,0.69605
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01165.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.14482943713665009,0.8551705628633499,0.20034098625183105,0.19863605499267578,0.007349315999999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01167.JPEG,1,hard_light,large,hard_light_large,0,0.20753467082977295,0.792465329170227,0.1647959053516388,0.3408163785934448,0.67419823,1,0.749259665946861,0.402951
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01169.JPEG,1,easy_light,medium,easy_light_medium,0,0.46542611718177795,0.534573882818222,0.2647569179534912,0.0,0.027396204000000004,1,0.5547204662398045,0.207477
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01169.JPEG,10,easy_light,small,easy_light_small,0,0.46542611718177795,0.534573882818222,0.2647569179534912,0.0,0.0038005499999999998,1,0.5274242538025168,0.724745
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01169.JPEG,10,easy_light,small,easy_light_small,0,0.46542611718177795,0.534573882818222,0.2647569179534912,0.0,0.006878695999999999,1,0.8780476172409215,0.768229
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,1,hard_light,large,hard_light_large,0,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.07017791200000001,1,0.8567209140381182,0.799042
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,1,hard_light,medium,hard_light_medium,0,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.018334496,1,0.7472311152716005,0.057494
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,1,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.009565836,0,0.012910186334701403,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.0019430579999999997,1,0.7030642572437267,0.00201503
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,medium,hard_light_medium,0,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.010362976,1,0.8483973236069123,0.105885
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.007572944,1,0.7389941897159494,0.0106568
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.006548040000000001,1,0.6956858280425811,0.410599
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.00907475,1,0.8948773369986538,0.29308
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.007259799999999999,1,0.8939303650150634,0.0945323
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.009395012,1,0.9022658906379376,0.667032
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.00861212,1,0.780259877096479,0.710073
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01176.JPEG,10,hard_light,small,hard_light_small,1,0.2782353460788727,0.7217646539211273,0.1744358390569687,0.30225664377212524,0.004633445999999999,1,0.6946911506764698,0.022587
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01187.JPEG,1,easy_light,medium,easy_light_medium,0,0.5091116428375244,0.4908883571624756,0.19870571792125702,0.20517712831497192,0.012168749999999999,1,0.6138691905848952,0.0424116
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01187.JPEG,1,easy_light,large,easy_light_large,0,0.5091116428375244,0.4908883571624756,0.19870571792125702,0.20517712831497192,0.140625,1,0.8203577092525673,0.889204
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01189.JPEG,1,medium_light,large,medium_light_large,0,0.42312076687812805,0.576879233121872,0.24618898332118988,0.015244066715240479,0.249892044,1,0.9507214780640264,0.619048
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01189.JPEG,1,medium_light,large,medium_light_large,0,0.42312076687812805,0.576879233121872,0.24618898332118988,0.015244066715240479,0.1378377,1,0.9063448273125215,0.839991
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01190.JPEG,1,extreme_dark,large,extreme_dark_large,0,0.17585882544517517,0.8241411745548248,0.22041252255439758,0.11834990978240967,0.52423734,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01190.JPEG,1,extreme_dark,medium,extreme_dark_medium,0,0.17585882544517517,0.8241411745548248,0.22041252255439758,0.11834990978240967,0.048698280000000004,1,0.8925881782354675,0.849599
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01190.JPEG,10,extreme_dark,small,extreme_dark_small,1,0.17585882544517517,0.8241411745548248,0.22041252255439758,0.11834990978240967,0.00555822,1,0.8166802774226204,0.027512
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01198.jpg,1,extreme_dark,large,extreme_dark_large,0,0.14086414873600006,0.8591358512639999,0.14873848855495453,0.4050460457801819,0.456185318148,1,0.8422014874603057,0.697383
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01198.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.14086414873600006,0.8591358512639999,0.14873848855495453,0.4050460457801819,0.033985285926,1,0.5574390566791589,0.0131295
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01206.jpg,1,extreme_dark,large,extreme_dark_large,0,0.02714480087161064,0.9728551991283894,0.11827211081981659,0.5269115567207336,0.589814874074,0,0.49813359635960025,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01212.jpg,1,extreme_dark,large,extreme_dark_large,0,0.12938161194324493,0.8706183880567551,0.15388429164886475,0.384462833404541,0.159168739131,1,0.8024000170881351,0.802295
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,1,extreme_dark,small,extreme_dark_small,1,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.005792651851999999,1,0.8807008795826515,0.587584
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.012312992036999999,1,0.7724015321398858,0.719142
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,1,extreme_dark,small,extreme_dark_small,1,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.004148154074,1,0.8278869614518708,0.50426
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.0105,1,0.6896155723751316,0.761626
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.035324058148,1,0.7443452064071807,0.812228
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,10,extreme_dark,small,extreme_dark_small,1,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.0009166850000000001,1,0.8271539553915762,0.126249
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01217.jpg,10,extreme_dark,small,extreme_dark_small,1,0.13104557991027832,0.8689544200897217,0.12557469308376312,0.4977012276649475,0.0006666800000000001,0,0.34548102936917546,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01227.jpg,1,hard_light,medium,hard_light_medium,0,0.19960488379001617,0.8003951162099838,0.12062884867191315,0.5174846053123474,0.024942233127999997,1,0.8447854179327909,0.822674
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01227.jpg,1,hard_light,large,hard_light_large,0,0.19960488379001617,0.8003951162099838,0.12062884867191315,0.5174846053123474,0.262885999986,1,0.8596301421552964,0.873166
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01227.jpg,1,hard_light,large,hard_light_large,0,0.19960488379001617,0.8003951162099838,0.12062884867191315,0.5174846053123474,0.12828429659200002,1,0.8813550934048611,0.767354
