image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01368.jpg,2,extreme_dark,large,extreme_dark_large,0,0.03377184271812439,0.9662281572818756,0.0425758920609951,0.8296964317560196,0.10512298125000001,1,0.8918361836665185,0.865076
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01368.jpg,2,extreme_dark,large,extreme_dark_large,0,0.03377184271812439,0.9662281572818756,0.0425758920609951,0.8296964317560196,0.0853044125,1,0.8024841903097485,0.845132
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01369.jpg,2,extreme_dark,large,extreme_dark_large,0,0.028364358469843864,0.9716356415301561,0.0723242312669754,0.7107030749320984,0.256879710608,1,0.7412686146152002,0.865789
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01369.jpg,2,extreme_dark,large,extreme_dark_large,0,0.028364358469843864,0.9716356415301561,0.0723242312669754,0.7107030749320984,0.22262881874999998,1,0.8460466506246216,0.862095
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01369.jpg,2,extreme_dark,large,extreme_dark_large,0,0.028364358469843864,0.9716356415301561,0.0723242312669754,0.7107030749320984,0.21543790464,1,0.8955902960893635,0.894146
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01371.jpg,2,extreme_dark,large,extreme_dark_large,0,0.11328466981649399,0.886715330183506,0.18556874990463257,0.2577250003814697,0.271351779738,1,0.8479951088187515,0.850263
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01374.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.029822098091244698,0.9701779019087553,0.052177414298057556,0.7912903428077698,0.018816,1,0.8931553367583269,0.822475
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01374.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.029822098091244698,0.9701779019087553,0.052177414298057556,0.7912903428077698,0.020592,1,0.9208779705593004,0.823575
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01377.jpg,2,hard_light,medium,hard_light_medium,0,0.2206130474805832,0.7793869525194168,0.20345087349414825,0.18619650602340698,0.023686403124999998,1,0.7779159457619869,0.796132
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01377.jpg,7,hard_light,medium,hard_light_medium,0,0.2206130474805832,0.7793869525194168,0.20345087349414825,0.18619650602340698,0.011245193750000002,1,0.6310625728916912,0.084658
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01377.jpg,11,hard_light,large,hard_light_large,0,0.2206130474805832,0.7793869525194168,0.20345087349414825,0.18619650602340698,0.22168930625,1,0.9381683983125774,0.916357
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01377.jpg,10,hard_light,small,hard_light_small,1,0.2206130474805832,0.7793869525194168,0.20345087349414825,0.18619650602340698,0.0029224242190000003,1,0.6498142435353945,0.0151128
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01377.jpg,10,hard_light,small,hard_light_small,1,0.2206130474805832,0.7793869525194168,0.20345087349414825,0.18619650602340698,0.005239303125,0,0.0715985290496308,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01377.jpg,10,hard_light,small,hard_light_small,1,0.2206130474805832,0.7793869525194168,0.20345087349414825,0.18619650602340698,0.00425295,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01388.jpg,2,extreme_dark,large,extreme_dark_large,0,0.16064177453517914,0.8393582254648209,0.23905539512634277,0.043778419494628906,0.14042737006,1,0.9045973744007384,0.307664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01392.jpg,2,extreme_dark,large,extreme_dark_large,0,0.06304770708084106,0.9369522929191589,0.14110153913497925,0.435593843460083,0.09605502753600001,1,0.804853651832488,0.853424
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.044860340184,1,0.8952018292822178,0.805819
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.026900853125000002,1,0.8512134197543293,0.869423
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.017544733938,1,0.7725438362797178,0.84636
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.0274635375,1,0.840227041554706,0.915174
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.021099453125,1,0.7471506244965347,0.793299
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.015214396875,1,0.7656602536003565,0.630433
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.354265937215,1,0.8618830664749841,0.522908
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.329836050456,1,0.7904366149835912,0.794218
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.090442421875,1,0.6698809085407478,0.784141
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01395.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1259014904499054,0.8740985095500946,0.19965995848178864,0.20136016607284546,0.14027122902199998,1,0.7469258729436583,0.815915
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,2,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.007018377705,1,0.7683650976388022,0.00541246
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,2,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.006778535355,1,0.9087949824944276,0.661022
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,2,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.007246521447,1,0.7123554155591323,0.757778
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,2,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.008041944672,1,0.7700109595502289,0.718881
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,7,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.001965144204,1,0.718057843772913,0.514317
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,7,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.002374495216,1,0.6797221566523016,0.00876193
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,7,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.002193216926,1,0.7878753985875977,0.346583
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,7,hard_light,small,hard_light_small,1,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.00205872102,1,0.8363006085455353,0.790696
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,11,hard_light,large,hard_light_large,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.09307542388,1,0.6142779737749126,0.773563
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,10,hard_light,medium,hard_light_medium,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.04840924597599999,1,0.8875835077183535,0.838998
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,10,hard_light,medium,hard_light_medium,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.04538553246,1,0.8246961607601191,0.626153
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,10,hard_light,large,hard_light_large,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.05137451082000001,1,0.733770464577441,0.714142
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,10,hard_light,large,hard_light_large,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.10331041263299999,1,0.9747210348490838,0.891297
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,10,hard_light,large,hard_light_large,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.060749736706,1,0.7623298433988658,0.846673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01398.jpg,10,hard_light,large,hard_light_large,0,0.20407892763614655,0.7959210723638535,0.3396182358264923,0.0,0.065066260896,1,0.8606858097024986,0.741981
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01407.jpg,2,hard_light,medium,hard_light_medium,0,0.2697773575782776,0.7302226424217224,0.2882291078567505,0.0,0.016085314,1,0.7174069350816497,0.831437
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01407.jpg,10,hard_light,medium,hard_light_medium,0,0.2697773575782776,0.7302226424217224,0.2882291078567505,0.0,0.011285363999999999,1,0.5367383804951985,0.00366347
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01407.jpg,10,hard_light,medium,hard_light_medium,0,0.2697773575782776,0.7302226424217224,0.2882291078567505,0.0,0.01965337,1,0.8955325270633784,0.0511479
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01407.jpg,10,hard_light,medium,hard_light_medium,0,0.2697773575782776,0.7302226424217224,0.2882291078567505,0.0,0.045471941999999994,1,0.7294390745959315,0.0702966
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01407.jpg,10,hard_light,large,hard_light_large,0,0.2697773575782776,0.7302226424217224,0.2882291078567505,0.0,0.646421076,1,0.9433626219316424,0.867891
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01412.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.03079993650317192,0.9692000634968281,0.10827869921922684,0.5668852031230927,0.039212746703,1,0.8963274241387481,0.826384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01412.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.03079993650317192,0.9692000634968281,0.10827869921922684,0.5668852031230927,0.024590124999999997,1,0.8335565074202613,0.863209
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01412.jpg,11,extreme_dark,large,extreme_dark_large,0,0.03079993650317192,0.9692000634968281,0.10827869921922684,0.5668852031230927,0.3327866,1,0.7556692174637508,0.67196
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01413.jpg,2,hard_light,medium,hard_light_medium,0,0.26211410760879517,0.7378858923912048,0.11660968512296677,0.5335612595081329,0.017834608000000002,1,0.8772901695948024,0.817086
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01413.jpg,11,hard_light,large,hard_light_large,0,0.26211410760879517,0.7378858923912048,0.11660968512296677,0.5335612595081329,0.11252275800000001,1,0.9503413010110602,0.808381
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01413.jpg,6,hard_light,large,hard_light_large,0,0.26211410760879517,0.7378858923912048,0.11660968512296677,0.5335612595081329,0.16262400000000002,1,0.6940936258996327,0.00252225
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01413.jpg,10,hard_light,large,hard_light_large,0,0.26211410760879517,0.7378858923912048,0.11660968512296677,0.5335612595081329,0.508544232,1,0.6704145928140531,0.849287
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01416.jpg,2,medium_light,medium,medium_light_medium,0,0.3335723578929901,0.6664276421070099,0.28765833377838135,0.0,0.03473056,1,0.858190734205794,0.861121
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01416.jpg,2,medium_light,medium,medium_light_medium,0,0.3335723578929901,0.6664276421070099,0.28765833377838135,0.0,0.024802372,1,0.7522180639201482,0.731257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01416.jpg,2,medium_light,large,medium_light_large,0,0.3335723578929901,0.6664276421070099,0.28765833377838135,0.0,0.059389216,1,0.8516923380930626,0.852011
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01416.jpg,11,medium_light,large,medium_light_large,0,0.3335723578929901,0.6664276421070099,0.28765833377838135,0.0,0.539490808,1,0.8754395981398279,0.0174711
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01416.jpg,10,medium_light,large,medium_light_large,0,0.3335723578929901,0.6664276421070099,0.28765833377838135,0.0,0.181221608,1,0.9577963369743483,0.842812
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,2,hard_light,medium,hard_light_medium,0,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.031808028,1,0.8409775708367646,0.792659
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,2,hard_light,medium,hard_light_medium,0,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.0108,1,0.6734584393109598,0.565618
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,7,hard_light,small,hard_light_small,1,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.006720000000000001,1,0.630943161274213,0.38927
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,7,hard_light,small,hard_light_small,1,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.009322692,1,0.7362491309568909,0.835173
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,7,hard_light,medium,hard_light_medium,0,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.017493306,1,0.8218682720654249,0.85239
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,7,hard_light,medium,hard_light_medium,0,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.020416,1,0.5396590403859027,0.848068
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,7,hard_light,medium,hard_light_medium,0,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.03400005,1,0.9225848733860559,0.895812
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_01420.jpg,7,hard_light,medium,hard_light_medium,0,0.24420467019081116,0.7557953298091888,0.19811029732227325,0.20755881071090698,0.0408,1,0.8708751132888259,0.865151
