image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00791.jpg,11,medium_light,large,medium_light_large,0,0.3238599896430969,0.6761400103569031,0.20427578687667847,0.18289685249328613,0.087477426,1,0.9309597718999119,0.8834
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00791.jpg,6,medium_light,large,medium_light_large,0,0.3238599896430969,0.6761400103569031,0.20427578687667847,0.18289685249328613,0.172911798,1,0.8969685373351284,0.00492912
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00798.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.11917317658662796,0.880826823413372,0.08896618336439133,0.6441352665424347,0.040228877472,1,0.6785845222648861,0.714001
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00798.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.11917317658662796,0.880826823413372,0.08896618336439133,0.6441352665424347,0.014101649999999999,0,0.39671611382514843,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00798.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.11917317658662796,0.880826823413372,0.08896618336439133,0.6441352665424347,0.021544325888,1,0.6681666577763083,0.00147224
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00798.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.11917317658662796,0.880826823413372,0.08896618336439133,0.6441352665424347,0.021113365119999998,0,0.3919047946675775,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00799.jpg,1,medium_light,large,medium_light_large,0,0.32990893721580505,0.670091062784195,0.24279285967350006,0.028828561305999756,0.09059269427100002,1,0.8849266826623626,0.87927
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00799.jpg,10,medium_light,small,medium_light_small,0,0.32990893721580505,0.670091062784195,0.24279285967350006,0.028828561305999756,0.003733746354,0,0.4673125691621182,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00799.jpg,10,medium_light,small,medium_light_small,0,0.32990893721580505,0.670091062784195,0.24279285967350006,0.028828561305999756,0.0020312625,1,0.6920158695057067,0.0167044
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00799.jpg,10,medium_light,small,medium_light_small,0,0.32990893721580505,0.670091062784195,0.24279285967350006,0.028828561305999756,0.0017187500000000002,1,0.5169512809248363,0.011972
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00799.jpg,10,medium_light,small,medium_light_small,0,0.32990893721580505,0.670091062784195,0.24279285967350006,0.028828561305999756,0.002623741146,1,0.621558553467699,0.00558898
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00799.jpg,10,medium_light,small,medium_light_small,0,0.32990893721580505,0.670091062784195,0.24279285967350006,0.028828561305999756,0.0034700656250000006,1,0.8032442278126537,0.731706
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00802.jpg,1,extreme_dark,large,extreme_dark_large,0,0.13273993134498596,0.867260068655014,0.18230600655078888,0.2707759737968445,0.16703065442700002,0,0.473440826872365,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00802.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.13273993134498596,0.867260068655014,0.18230600655078888,0.2707759737968445,0.013297231584,1,0.7156811845504835,0.741486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00802.jpg,1,extreme_dark,small,extreme_dark_small,1,0.13273993134498596,0.867260068655014,0.18230600655078888,0.2707759737968445,0.001965983733,1,0.6847575141782734,0.541987
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00806.jpg,1,hard_light,medium,hard_light_medium,0,0.21308191120624542,0.7869180887937546,0.1203015074133873,0.5187939703464508,0.016357452604,1,0.6841753704539504,0.836271
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00811.jpg,1,hard_light,large,hard_light_large,0,0.20477095246315002,0.79522904753685,0.21536195278167725,0.13855218887329102,0.432263009741,1,0.9313191325814192,0.793827
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00815.jpg,1,extreme_dark,large,extreme_dark_large,0,0.14681598544120789,0.8531840145587921,0.18141713738441467,0.2743314504623413,0.29603422420900005,1,0.8983813279998835,0.0257274
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00825.jpg,1,hard_light,large,hard_light_large,0,0.24465174973011017,0.7553482502698898,0.257420152425766,0.0,0.5555371915180001,1,0.9145999692287007,0.780165
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00825.jpg,4,hard_light,medium,hard_light_medium,0,0.24465174973011017,0.7553482502698898,0.257420152425766,0.0,0.012307731138000001,1,0.9515750729468705,0.803516
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00839.jpg,1,hard_light,medium,hard_light_medium,0,0.27194762229919434,0.7280523777008057,0.2199380248785019,0.12024790048599243,0.042808895439999994,1,0.8296032594147486,0.865345
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00839.jpg,10,hard_light,small,hard_light_small,1,0.27194762229919434,0.7280523777008057,0.2199380248785019,0.12024790048599243,0.006722422044000001,1,0.7945245651381628,0.830673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00839.jpg,10,hard_light,small,hard_light_small,1,0.27194762229919434,0.7280523777008057,0.2199380248785019,0.12024790048599243,0.0022816839569999997,1,0.8191081375920215,0.00900975
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.047850970356,1,0.758506845541921,0.378966
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.012837966983,1,0.6984215815882204,0.576786
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.044676223720000005,1,0.7555365184667938,0.878283
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,1,extreme_dark,large,extreme_dark_large,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.084555785039,1,0.6207445311740565,0.463734
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.04126842027,1,0.6436545019043424,0.504161
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,0,extreme_dark,small,extreme_dark_small,1,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.006459816708,1,0.6021470790184786,0.262638
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.022454900622000003,1,0.9394810223864232,0.848907
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.014868703079999998,1,0.9271807420237679,0.834689
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00844.jpg,4,extreme_dark,small,extreme_dark_small,1,0.12166676670312881,0.8783332332968712,0.135096475481987,0.459614098072052,0.008928244144,1,0.8438534755649857,0.68303
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00846.jpg,1,hard_light,large,hard_light_large,0,0.26426196098327637,0.7357380390167236,0.16225942969322205,0.3509622812271118,0.121607662231,1,0.797712199911583,0.859588
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00852.jpg,1,extreme_dark,large,extreme_dark_large,0,0.1641537845134735,0.8358462154865265,0.08469090610742569,0.6612363755702972,0.17506422791,1,0.9388121762752057,0.90105
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00853.jpg,1,extreme_dark,large,extreme_dark_large,0,0.17853035032749176,0.8214696496725082,0.15019111335277557,0.3992355465888977,0.24473957547,1,0.8801000567604712,0.848792
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00853.jpg,1,extreme_dark,small,extreme_dark_small,1,0.17853035032749176,0.8214696496725082,0.15019111335277557,0.3992355465888977,0.004399918677,0,0.04984185633789733,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00854.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.13148701190948486,0.8685129880905151,0.13541340827941895,0.4583463668823242,0.022338284443999996,1,0.7839208412350684,0.859593
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00855.jpg,1,extreme_dark,large,extreme_dark_large,0,0.17313922941684723,0.8268607705831528,0.1548050343990326,0.38077986240386963,0.272212944143,1,0.824005175728022,0.869388
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00855.jpg,1,extreme_dark,small,extreme_dark_small,1,0.17313922941684723,0.8268607705831528,0.1548050343990326,0.38077986240386963,0.009044909632,1,0.8360884073943117,0.849809
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00856.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.109690822660923,0.890309177339077,0.14122141897678375,0.435114324092865,0.027055263557,1,0.6373458962394409,0.792644
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00856.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.109690822660923,0.890309177339077,0.14122141897678375,0.435114324092865,0.0179592,1,0.8471054880588101,0.832906
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00856.jpg,10,extreme_dark,small,extreme_dark_small,1,0.109690822660923,0.890309177339077,0.14122141897678375,0.435114324092865,0.0067988016909999996,1,0.9094107610995091,0.796704
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00863.jpg,1,extreme_dark,large,extreme_dark_large,0,0.048755813390016556,0.9512441866099834,0.11933714896440506,0.5226514041423798,0.13842428437499998,1,0.5959128545173482,0.756113
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00867.jpg,1,hard_light,large,hard_light_large,0,0.2028462439775467,0.7971537560224533,0.2385687679052353,0.04572492837905884,0.48621269806999995,1,0.7235830632096224,0.790052
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00867.jpg,10,hard_light,small,hard_light_small,1,0.2028462439775467,0.7971537560224533,0.2385687679052353,0.04572492837905884,0.0038823374999999998,1,0.8759045834224422,0.810937
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00867.jpg,10,hard_light,medium,hard_light_medium,0,0.2028462439775467,0.7971537560224533,0.2385687679052353,0.04572492837905884,0.043500025,1,0.8745643649766888,0.870408
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00867.jpg,1,hard_light,medium,hard_light_medium,0,0.2028462439775467,0.7971537560224533,0.2385687679052353,0.04572492837905884,0.0279411625,1,0.5215043661141575,0.0210897
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00867.jpg,1,hard_light,medium,hard_light_medium,0,0.2028462439775467,0.7971537560224533,0.2385687679052353,0.04572492837905884,0.04546323490800001,0,0.4684685079682079,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00869.jpg,1,hard_light,medium,hard_light_medium,0,0.18278193473815918,0.8172180652618408,0.18952405452728271,0.24190378189086914,0.028816527792000002,1,0.6661081176926307,0.338948
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00869.jpg,1,hard_light,medium,hard_light_medium,0,0.18278193473815918,0.8172180652618408,0.18952405452728271,0.24190378189086914,0.031634048134000003,1,0.7470708399927577,0.812205
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00869.jpg,1,hard_light,medium,hard_light_medium,0,0.18278193473815918,0.8172180652618408,0.18952405452728271,0.24190378189086914,0.037368215709,1,0.6242846018055597,0.0374333
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00871.jpg,1,hard_light,large,hard_light_large,0,0.29327309131622314,0.7067269086837769,0.21673350036144257,0.13306599855422974,0.150059280756,1,0.8024646399313593,0.903394
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00871.jpg,1,hard_light,large,hard_light_large,0,0.29327309131622314,0.7067269086837769,0.21673350036144257,0.13306599855422974,0.18859624517699997,1,0.8963732402123502,0.0369081
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00871.jpg,1,hard_light,large,hard_light_large,0,0.29327309131622314,0.7067269086837769,0.21673350036144257,0.13306599855422974,0.057526017804000004,1,0.9069079266944186,0.465896
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00871.jpg,1,hard_light,large,hard_light_large,0,0.29327309131622314,0.7067269086837769,0.21673350036144257,0.13306599855422974,0.17272964399000001,1,0.8873414933134771,0.723868
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00876.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07745800167322159,0.9225419983267784,0.1234348714351654,0.5062605142593384,0.026462724037,1,0.8170731415205318,0.882901
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00876.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07745800167322159,0.9225419983267784,0.1234348714351654,0.5062605142593384,0.01740333312,1,0.8126385850178017,0.873082
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00876.jpg,1,extreme_dark,small,extreme_dark_small,1,0.07745800167322159,0.9225419983267784,0.1234348714351654,0.5062605142593384,0.007912483536000001,1,0.8410150171822505,0.806865
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00876.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07745800167322159,0.9225419983267784,0.1234348714351654,0.5062605142593384,0.0169756875,1,0.8049879238180342,0.809814
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00876.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07745800167322159,0.9225419983267784,0.1234348714351654,0.5062605142593384,0.043801872686000005,1,0.8871826098517861,0.87757
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00882.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07478471845388412,0.9252152815461159,0.12757813930511475,0.489687442779541,0.029911890956,1,0.774513465771296,0.0520056
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00882.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07478471845388412,0.9252152815461159,0.12757813930511475,0.489687442779541,0.029029350000000002,1,0.5358886235364286,0.562349
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00882.jpg,1,extreme_dark,medium,extreme_dark_medium,0,0.07478471845388412,0.9252152815461159,0.12757813930511475,0.489687442779541,0.023558940956,1,0.6086785264691431,0.00508819
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00882.jpg,4,extreme_dark,small,extreme_dark_small,1,0.07478471845388412,0.9252152815461159,0.12757813930511475,0.489687442779541,0.006290448180000001,1,0.9504218000185308,0.807723
