image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02126.jpg,3,hard_light,medium,hard_light_medium,0,0.20248737931251526,0.7975126206874847,0.27222907543182373,0.0,0.02710443575,1,0.8711885795966585,0.757352
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02126.jpg,3,hard_light,medium,hard_light_medium,0,0.20248737931251526,0.7975126206874847,0.27222907543182373,0.0,0.031768693560000005,1,0.9483477194225248,0.460124
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02126.jpg,4,hard_light,medium,hard_light_medium,0,0.20248737931251526,0.7975126206874847,0.27222907543182373,0.0,0.011440190524,1,0.8619590444978967,0.829812
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02126.jpg,4,hard_light,medium,hard_light_medium,0,0.20248737931251526,0.7975126206874847,0.27222907543182373,0.0,0.021120528222,1,0.9261592340916075,0.891172
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02126.jpg,10,hard_light,small,hard_light_small,1,0.20248737931251526,0.7975126206874847,0.27222907543182373,0.0,0.005790543552,1,0.6441812535319573,0.745354
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,3,extreme_dark,large,extreme_dark_large,0,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.11396375,1,0.946249427773273,0.918413
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.002360276914,0,0.04207501901629316,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.002674873086,1,0.8580720306034388,0.484192
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,4,extreme_dark,small,extreme_dark_small,1,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.0073770375,1,0.865978944238714,0.817584
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.012521988228000002,1,0.8608772833594975,0.863737
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.004347168750000001,1,0.892890991492288,0.0986106
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02131.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1275334358215332,0.8724665641784668,0.17000621557235718,0.3199751377105713,0.005993853125,1,0.6962815043073021,0.434493
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02134.jpg,3,extreme_dark,large,extreme_dark_large,0,0.03645971417427063,0.9635402858257294,0.10327529162168503,0.5868988335132599,0.24660601875,1,0.9278792719949657,0.67312
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02135.jpg,3,medium_light,large,medium_light_large,0,0.320163369178772,0.679836630821228,0.26154693961143494,0.0,0.7084940305,1,0.9489889894319944,0.901913
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02138.jpg,3,extreme_dark,large,extreme_dark_large,0,0.06532487273216248,0.9346751272678375,0.12750616669654846,0.48997533321380615,0.2064706875,1,0.9514956914855704,0.910195
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02138.jpg,6,extreme_dark,small,extreme_dark_small,1,0.06532487273216248,0.9346751272678375,0.12750616669654846,0.48997533321380615,0.004632401728,1,0.6987995179822688,0.321443
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02138.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.06532487273216248,0.9346751272678375,0.12750616669654846,0.48997533321380615,0.016183840625,1,0.8466048992597915,0.863976
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,3,extreme_dark,large,extreme_dark_large,0,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.42549180132200004,1,0.7982369887985942,0.197541
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.0032452275240000003,1,0.7270776439958901,0.469796
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.016552621995,1,0.8806776873164115,0.808838
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.021814874999999997,1,0.799648200334448,0.827492
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,3,extreme_dark,large,extreme_dark_large,0,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.126083704,1,0.6476793004125346,0.654672
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.020047948,1,0.8120221892274911,0.18426
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,4,extreme_dark,small,extreme_dark_small,1,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.005700576000000001,1,0.8408077361916226,0.299455
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,4,extreme_dark,small,extreme_dark_small,1,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.002586816,1,0.8733018091956187,0.271815
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,3,hard_light,large,hard_light_large,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.14698269375,1,0.9255009109390984,0.899129
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,4,hard_light,small,hard_light_small,1,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.002926384896,1,0.5525306910202981,0.00140552
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,4,hard_light,small,hard_light_small,1,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.001051424479,0,0.4212090695612939,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,small,hard_light_small,1,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.003043666146,0,0.42131751256429434,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,medium,hard_light_medium,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.010849575000000002,1,0.8005260495435791,0.698587
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,medium,hard_light_medium,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.021415980729,1,0.8699213439554313,0.828731
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,large,hard_light_large,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.062343749999999996,1,0.8380173386682133,0.839761
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,large,hard_light_large,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.14293958124999998,1,0.7796508333235131,0.830856
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02160.jpg,3,extreme_dark,large,extreme_dark_large,0,0.13612987101078033,0.8638701289892197,0.19358843564987183,0.2256462574005127,0.29925335625,1,0.8842660520095481,0.926253
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02161.jpg,3,hard_light,large,hard_light_large,0,0.22138525545597076,0.7786147445440292,0.18135018646717072,0.27459925413131714,0.326551042356,1,0.9596936143728593,0.843027
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02161.jpg,10,hard_light,medium,hard_light_medium,0,0.22138525545597076,0.7786147445440292,0.18135018646717072,0.27459925413131714,0.020140378241999997,1,0.9332168627029391,0.807257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,3,extreme_dark,large,extreme_dark_large,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.51682912,1,0.8670691100032217,0.852964
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.008270262,1,0.6961790838422265,0.00436996
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.011639628,1,0.7502845052837849,0.0520217
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.010162151999999999,0,0.4377911358220368,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.009033023999999999,1,0.7065099488410723,0.207006
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.011027016,1,0.7589660622662403,0.207968
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.015243228,1,0.7090072676544091,0.324443
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0114114,1,0.6747055504591519,0.128532
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.02018016,1,0.6028061775420943,0.00274859
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.013117104000000001,1,0.523987257584138,0.00112288
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0029189159999999997,1,0.5416620743232541,0.0107676
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.003135132,1,0.6839888991040609,0.0703811
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0034534500000000003,1,0.7561452976916117,0.00550575
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.00675675,1,0.7482264423893367,0.0182043
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0037237200000000002,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.004540536,1,0.840209030651523,0.0979159
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.022918895999999998,1,0.8136068524147274,0.773119
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.02594592,1,0.9532391379637082,0.829328
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02165.jpg,3,extreme_dark,large,extreme_dark_large,0,0.1755925416946411,0.8244074583053589,0.1959042102098465,0.216383159160614,0.3814453125,1,0.942001141936723,0.92269
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02165.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1755925416946411,0.8244074583053589,0.1959042102098465,0.216383159160614,0.01317710625,1,0.862675326234193,0.00193562
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02178.jpg,3,hard_light,large,hard_light_large,0,0.22427943348884583,0.7757205665111542,0.15933427214622498,0.3626629114151001,0.7141109375,1,0.9330687838853149,0.882917
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02178.jpg,10,hard_light,medium,hard_light_medium,0,0.22427943348884583,0.7757205665111542,0.15933427214622498,0.3626629114151001,0.011403128646,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02180.jpg,3,hard_light,large,hard_light_large,0,0.1829211413860321,0.8170788586139679,0.18490345776081085,0.2603861689567566,0.489984629841,1,0.9401099481211787,0.917149
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02180.jpg,10,hard_light,small,hard_light_small,1,0.1829211413860321,0.8170788586139679,0.18490345776081085,0.2603861689567566,0.008233253952,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02180.jpg,10,hard_light,small,hard_light_small,1,0.1829211413860321,0.8170788586139679,0.18490345776081085,0.2603861689567566,0.006520800000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,3,hard_light,large,hard_light_large,0,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.16866875885399998,1,0.9405455158142789,0.930899
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,10,hard_light,small,hard_light_small,1,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.005371025000000001,1,0.798432344831032,0.778049
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,10,hard_light,small,hard_light_small,1,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.00474609375,1,0.6962808309721141,0.00861142
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,4,hard_light,small,hard_light_small,1,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.005442731250000001,1,0.9111704476304245,0.75212
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02184.jpg,3,hard_light,large,hard_light_large,0,0.218329519033432,0.781670480966568,0.21893134713172913,0.1242746114730835,0.799081722836,1,0.9321522723691656,0.904098
