image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0012186885,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00020404800000000002,0,0.29112107616201616,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00028882000000000007,1,0.5849841467433601,0.0488029
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.001522906,0,0.26539350079376434,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,5,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00019692750000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0007652039999999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000882224,1,0.5237185614298926,0.0794597
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,2,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,6.82695e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0040322175,1,0.7228323765880594,0.188181
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0030119799999999996,1,0.8155731058372985,0.325365
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,14,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000222804,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,5,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0008416980000000001,0,0.3085743074768239,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.002166164,0,0.49248005331388967,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0010645140000000001,1,0.7081517033109018,0.397489
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,6,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000441112,0,0.1871182321579341,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0015843959999999999,1,0.9090910379247092,0.586129
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0062051395,1,0.6873871355267217,0.688083
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,1,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0012873079999999998,1,0.8650656772900501,0.068104
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00588713,1,0.6902490537527722,0.173143
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0045911475,1,0.7682726338307552,0.068759
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0016597875,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0007764340000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00153938,1,0.6232813278700591,0.27528
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,1,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0005329975000000001,1,0.7284479000460775,0.0187927
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.002442592,0,0.36160626073835617,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00039497249999999995,1,0.5892341836857369,0.22583
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0032329700000000004,1,0.5965431479053931,0.594037
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000709676,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0015513760000000001,1,0.726220124209173,0.254008
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.005558925,1,0.8164498991863028,0.781375
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,5,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0005273795,1,0.79165823080543,0.0345719
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000136539,1,0.6622430328044544,0.236397
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,9.902199999999999e-05,1,0.5960861543167334,0.0188202
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.003148138,1,0.6388187016224562,0.354057
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0017209439999999999,1,0.7039389273109244,0.561701
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.002153033,1,0.563703043426863,0.106509
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00897221,1,0.7503459111928883,0.0152291
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,0,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000594144,1,0.7776435676623331,0.0885247
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.00020667249999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,1,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000216048,1,0.686846637144351,0.298715
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,2,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,8.927550000000001e-05,1,0.6092868074956931,0.0490684
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0002633175,1,0.6903698605028339,0.284301
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,25,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0014414715000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0023657199999999995,0,0.42500063732992915,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0021234300000000004,1,0.7601900507873002,0.0181923
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0035821095,1,0.6153665949543278,0.121286
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.002997015,1,0.538412527724057,0.484362
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.002397612,0,0.4593370579251004,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,5,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.00247563,1,0.9309106166382707,0.626773
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,0,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.000202554,1,0.6554929106638296,0.221203
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,14,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.00026257,1,0.5852460734473337,0.00423931
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.0006864330000000001,1,0.8632982691785999,0.607271
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,8,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.0002329325,1,0.5231115529698876,0.126719
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,5,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.0011117850000000001,1,0.7435351782680881,0.796355
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,0,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.001728432,1,0.5749417363241747,0.695031
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.041917534,1,0.9576328322946025,0.901983
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.002563413,1,0.8447937797211076,0.812135
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.000674405,1,0.8645485298120912,0.694707
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000433.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.09938731044530869,0.9006126895546913,0.06967049837112427,0.7213180065155029,0.0372311865,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000435.JPG,1,hard_light,small,hard_light_small,1,0.22977778315544128,0.7702222168445587,0.10983750224113464,0.5606499910354614,0.00024756,1,0.6078616786548826,0.0998438
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000435.JPG,1,hard_light,small,hard_light_small,1,0.22977778315544128,0.7702222168445587,0.10983750224113464,0.5606499910354614,0.0025506400000000003,1,0.9180789763475881,0.901671
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000435.JPG,1,hard_light,small,hard_light_small,1,0.22977778315544128,0.7702222168445587,0.10983750224113464,0.5606499910354614,0.00023856,1,0.7208653996831383,0.00911159
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000435.JPG,1,hard_light,small,hard_light_small,1,0.22977778315544128,0.7702222168445587,0.10983750224113464,0.5606499910354614,0.0023375699999999998,1,0.8722696239814758,0.874116
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000438.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16077624261379242,0.8392237573862076,0.11415043473243713,0.5433982610702515,0.000277574,1,0.709358600658491,0.735945
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000438.JPG,1,extreme_dark,small,extreme_dark_small,1,0.16077624261379242,0.8392237573862076,0.11415043473243713,0.5433982610702515,9.0024e-05,0,0.20037857725160543,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000438.JPG,1,extreme_dark,small,extreme_dark_small,1,0.16077624261379242,0.8392237573862076,0.11415043473243713,0.5433982610702515,7.877100000000001e-05,0,0.26720235499907574,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000438.JPG,6,extreme_dark,small,extreme_dark_small,1,0.16077624261379242,0.8392237573862076,0.11415043473243713,0.5433982610702515,7.6518e-05,1,0.648543194832649,0.0222588
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000438.JPG,4,extreme_dark,small,extreme_dark_small,1,0.16077624261379242,0.8392237573862076,0.11415043473243713,0.5433982610702515,0.00052514,1,0.8860810997522031,0.274392
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000440.JPG,4,hard_light,small,hard_light_small,1,0.22130469977855682,0.7786953002214432,0.17161323130130768,0.3135470747947693,0.0001594125,0,0.2827696624656805,0.0
