image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000870.JPG,6,extreme_dark,small,extreme_dark_small,1,0.09840301424264908,0.9015969857573509,0.08070574700832367,0.6771770119667053,0.0050134725,1,0.7512980550315229,0.0225139
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000577287,1,0.5935819719568128,0.378431
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,8,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.031685692,1,0.8184891712761845,0.907121
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00034808,1,0.6485829272761486,0.391773
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.001029619,1,0.9398581345124071,0.733354
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,15,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0023068125,1,0.8862397058649529,0.544362
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,14,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.001498878,1,0.8081097438777454,0.736598
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,20,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00022506000000000002,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,8,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.028313514,1,0.8923022183879414,0.912766
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000181167,1,0.5659232889090026,0.0172435
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,11,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.002238939,0,0.22039673579574784,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,2,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00017216750000000001,1,0.6720667931391592,0.0578291
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.018708977,1,0.599897169114468,0.485063
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,2,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00013803199999999998,1,0.595109669398592,0.14615
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,17,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000342095,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0008102,1,0.7622398896187706,0.380297
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,8,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00029407,1,0.6086603569661894,0.269112
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,15,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0007535595000000001,1,0.9041729001709898,0.642001
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000492128,0,0.35998130750270524,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,2,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00018755,1,0.5031975025201764,0.108831
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,1,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.003413345,1,0.930277431105032,0.878772
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.001485385,1,0.5152184718299532,0.668588
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.015141828,1,0.7009625205898374,0.874409
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000302328,1,0.6418612227242455,0.0962261
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,3,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.021092253999999998,1,0.9369495510213361,0.834427
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.005675904,1,0.5494354908160023,0.0857892
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0045349125,1,0.5406865321510536,0.809116
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,20,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,6.3014e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.009065278999999999,1,0.5176289457839437,0.780451
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.004707032,1,0.6091668804705667,0.038684
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000752427,0,0.263336005384352,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,6,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00012940950000000002,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,8,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0030607820000000006,1,0.6291561149779611,0.706889
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00038784899999999995,1,0.6468677786378574,0.771658
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0015821569999999998,1,0.9329022732417194,0.80304
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.020107635000000002,1,0.9317482070462677,0.868699
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,2,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00019954749999999999,0,0.4751427733835063,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0003154475,1,0.7042573149801447,0.454114
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.002048025,1,0.6967876925878861,0.636111
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00025207,1,0.7494165496565512,0.681109
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.018679648,1,0.8844580872799062,0.804407
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.004135793,1,0.6943524523382872,0.0203469
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,3,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.007216453500000001,1,0.7388405227562445,0.284579
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0004133545,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,0,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00035259,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.00042010500000000004,1,0.8118594085907211,0.723277
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,large,extreme_dark_large,0,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.0761666345,1,0.8301305474873155,0.845645
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000873.JPG,4,extreme_dark,small,extreme_dark_small,1,0.13820862770080566,0.8617913722991943,0.10153350234031677,0.5938659906387329,0.000570152,1,0.6011254586163629,0.400414
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,4,extreme_dark,large,extreme_dark_large,0,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.0532295155,1,0.9630704544804203,0.944078
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,4,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.0076519000000000005,1,0.7326091872095771,0.598364
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,7,extreme_dark,medium,extreme_dark_medium,0,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.016969263,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,25,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.0030878084999999998,1,0.8748827325396832,0.490484
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,7,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.002184546,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,8,extreme_dark,large,extreme_dark_large,0,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.057732540000000006,1,0.9240772760179892,0.601814
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,8,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.003902469,1,0.9258456486325938,0.806993
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.016534205,1,0.815641987299774,0.0171503
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,17,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.0032475825,1,0.6708749244814268,0.0443489
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.04827226500000001,1,0.9320624608534144,0.784461
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,4,extreme_dark,large,extreme_dark_large,0,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.050976350000000004,1,0.8060168920888079,0.879332
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,0,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.0031706649999999996,1,0.6478278453334207,0.502597
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000874.JPG,17,extreme_dark,small,extreme_dark_small,1,0.06019778549671173,0.9398022145032883,0.04396899789571762,0.8241240084171295,0.0002092965,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000875.JPG,4,extreme_dark,small,extreme_dark_small,1,0.0840936005115509,0.9159063994884491,0.05345478653907776,0.786180853843689,0.0017722950000000001,1,0.6404813939648888,0.0948615
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000875.JPG,0,extreme_dark,medium,extreme_dark_medium,0,0.0840936005115509,0.9159063994884491,0.05345478653907776,0.786180853843689,0.014187546,1,0.8935757791037032,0.482236
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000875.JPG,6,extreme_dark,small,extreme_dark_small,1,0.0840936005115509,0.9159063994884491,0.05345478653907776,0.786180853843689,0.006544298,1,0.7795603633446611,0.0094206
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000875.JPG,5,extreme_dark,medium,extreme_dark_medium,0,0.0840936005115509,0.9159063994884491,0.05345478653907776,0.786180853843689,0.040362284,1,0.8741427819270967,0.896609
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000875.JPG,3,extreme_dark,large,extreme_dark_large,0,0.0840936005115509,0.9159063994884491,0.05345478653907776,0.786180853843689,0.06799393199999999,1,0.9469298308725631,0.956357
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000875.JPG,7,extreme_dark,small,extreme_dark_small,1,0.0840936005115509,0.9159063994884491,0.05345478653907776,0.786180853843689,0.007093776,1,0.8411536404724309,0.0442471
