image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.0032452275240000003,1,0.9128207243850172,0.742673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.016552621995,1,0.928978122778532,0.800769
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02144.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.11724486947059631,0.8827551305294037,0.09711828082799911,0.6115268766880035,0.021814874999999997,1,0.9365358031097677,0.850132
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,3,extreme_dark,large,extreme_dark_large,0,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.126083704,1,0.886156288826962,0.794401
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.020047948,1,0.5896354403595688,0.0137326
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,4,extreme_dark,small,extreme_dark_small,1,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.005700576000000001,1,0.6991681859643984,0.0117522
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02155.jpg,4,extreme_dark,small,extreme_dark_small,1,0.17534239590168,0.82465760409832,0.22011438012123108,0.11954247951507568,0.002586816,1,0.7597004098086575,0.156001
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,3,hard_light,large,hard_light_large,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.14698269375,1,0.9345808784693952,0.880793
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,4,hard_light,small,hard_light_small,1,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.002926384896,0,0.32309756687963115,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,4,hard_light,small,hard_light_small,1,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.001051424479,0,0.4430323655184046,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,small,hard_light_small,1,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.003043666146,0,0.41836771205644224,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,medium,hard_light_medium,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.010849575000000002,1,0.6897107263718395,0.0306113
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,medium,hard_light_medium,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.021415980729,1,0.7466358546381143,0.836623
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,large,hard_light_large,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.062343749999999996,1,0.848650575357394,0.860235
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02159.jpg,10,hard_light,large,hard_light_large,0,0.18232594430446625,0.8176740556955338,0.1393871009349823,0.4424515962600708,0.14293958124999998,1,0.8753245878283653,0.782946
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02160.jpg,3,extreme_dark,large,extreme_dark_large,0,0.13612987101078033,0.8638701289892197,0.19358843564987183,0.2256462574005127,0.29925335625,1,0.8902575885769483,0.923145
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02161.jpg,3,hard_light,large,hard_light_large,0,0.22138525545597076,0.7786147445440292,0.18135018646717072,0.27459925413131714,0.326551042356,1,0.9676882723389639,0.910967
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02161.jpg,10,hard_light,medium,hard_light_medium,0,0.22138525545597076,0.7786147445440292,0.18135018646717072,0.27459925413131714,0.020140378241999997,1,0.8922549971539593,0.295173
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,3,extreme_dark,large,extreme_dark_large,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.51682912,1,0.8617736183192681,0.614803
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.008270262,1,0.7786346050256437,0.00159615
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.011639628,1,0.6967039791503638,0.0381319
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.010162151999999999,1,0.5409244813810882,0.00325134
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.009033023999999999,1,0.658607729203421,0.0023007
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.011027016,1,0.7928725379942876,0.225113
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.015243228,1,0.7163407189232847,0.752493
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0114114,1,0.7527010051267294,0.502256
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.02018016,1,0.6550569214903967,0.181035
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.013117104000000001,1,0.5793608326662352,0.00413948
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0029189159999999997,1,0.7871074265363184,0.0309753
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.003135132,1,0.7108958004994402,0.113774
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0034534500000000003,1,0.8833889568220181,0.544764
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.00675675,1,0.833473457052359,0.565098
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.0037237200000000002,1,0.6431162098470368,0.0204007
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,small,extreme_dark_small,1,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.004540536,1,0.7650800679667212,0.831925
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.022918895999999998,1,0.8139722346640726,0.836505
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02162.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1767243891954422,0.8232756108045578,0.1801213175058365,0.27951472997665405,0.02594592,1,0.9086604492457884,0.834461
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02165.jpg,3,extreme_dark,large,extreme_dark_large,0,0.1755925416946411,0.8244074583053589,0.1959042102098465,0.216383159160614,0.3814453125,1,0.9367279116716141,0.926856
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02165.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1755925416946411,0.8244074583053589,0.1959042102098465,0.216383159160614,0.01317710625,1,0.8698537205880799,0.389574
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02178.jpg,3,hard_light,large,hard_light_large,0,0.22427943348884583,0.7757205665111542,0.15933427214622498,0.3626629114151001,0.7141109375,1,0.9495006444228463,0.904985
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02178.jpg,10,hard_light,medium,hard_light_medium,0,0.22427943348884583,0.7757205665111542,0.15933427214622498,0.3626629114151001,0.011403128646,1,0.5949814330148806,0.0133089
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02180.jpg,3,hard_light,large,hard_light_large,0,0.1829211413860321,0.8170788586139679,0.18490345776081085,0.2603861689567566,0.489984629841,1,0.9699111636753492,0.921745
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02180.jpg,10,hard_light,small,hard_light_small,1,0.1829211413860321,0.8170788586139679,0.18490345776081085,0.2603861689567566,0.008233253952,0,0.3887987705626526,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02180.jpg,10,hard_light,small,hard_light_small,1,0.1829211413860321,0.8170788586139679,0.18490345776081085,0.2603861689567566,0.006520800000000001,1,0.701233810910352,0.192735
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,3,hard_light,large,hard_light_large,0,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.16866875885399998,1,0.9522348920704952,0.940229
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,10,hard_light,small,hard_light_small,1,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.005371025000000001,1,0.7857858033347122,0.829203
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,10,hard_light,small,hard_light_small,1,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.00474609375,1,0.7320643922103554,0.536797
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02182.jpg,4,hard_light,small,hard_light_small,1,0.2999424338340759,0.7000575661659241,0.2853105664253235,0.0,0.005442731250000001,1,0.889965849082721,0.247165
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02184.jpg,3,hard_light,large,hard_light_large,0,0.218329519033432,0.781670480966568,0.21893134713172913,0.1242746114730835,0.799081722836,1,0.9374280608197288,0.915547
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02184.jpg,4,hard_light,medium,hard_light_medium,0,0.218329519033432,0.781670480966568,0.21893134713172913,0.1242746114730835,0.037473838842,1,0.9408248694487187,0.869436
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02195.jpg,3,hard_light,large,hard_light_large,0,0.2994328737258911,0.7005671262741089,0.24366873502731323,0.02532505989074707,0.482450192322,1,0.8831847672359173,0.901802
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02195.jpg,10,hard_light,large,hard_light_large,0,0.2994328737258911,0.7005671262741089,0.24366873502731323,0.02532505989074707,0.12347828282,1,0.9494978753903219,0.848978
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02197.jpg,3,hard_light,large,hard_light_large,0,0.2527274489402771,0.7472725510597229,0.18601001799106598,0.2559599280357361,0.66253088,1,0.9639963044196883,0.903375
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,3,extreme_dark,medium,extreme_dark_medium,0,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.023159984375,1,0.7735455447706695,0.376117
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,3,extreme_dark,medium,extreme_dark_medium,0,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.042070662499999995,1,0.7976297499493307,0.407189
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.0168225,1,0.7740566202701531,0.702393
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.018052714296,1,0.9365941468232407,0.897536
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,4,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.00289133915,0,0.48025585605548354,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.00455609375,1,0.7130419391519455,0.170609
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.009302021685000002,1,0.6706139587014084,0.00940245
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.017464978125,1,0.6783721899796494,0.85395
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.006571265625,1,0.8425054093764295,0.7363
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.004293285733000001,1,0.7676667441108024,0.718794
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.0036506875,1,0.8952874963851224,0.08897
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.007093231103999999,1,0.8597562231272489,0.793944
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_02201.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.08736579865217209,0.9126342013478279,0.11236806213855743,0.5505277514457703,0.013500219845,1,0.7961843302798598,0.792441
